18.475, 0.576906, 1, -0.470779
18.5, 0.576906, 1, -0.470779
18.525, 0.576906, 1, -0.470779
18.55, 0.576906, 1, -0.470779
18.575, 0.576906, 1, -0.470779
18.6, 0.576906, 1, -0.470779
18.625, 0.581429, 1, -0.466885
18.65, 0.581429, 1, -0.466885
18.675, 0.581429, 1, -0.466885
18.7, 0.581429, 1, -0.466885
18.725, 0.581429, 1, -0.466885
18.75, 0.563965, 1, -0.482478
18.775, 0.562467, 1, -0.483807
18.8, 0.562467, 1, -0.483807
18.825, 0.560325, 1, -0.485673
18.85, 0.560325, 1, -0.485673
18.875, 0.562038, 1, -0.484412
18.9, 0.561925, 1, -0.484531
18.925, 0.563741, 1, -0.482587
18.95, 0.563741, 1, -0.482587
18.975, 0.563741, 1, -0.482587
19, 0.563741, 1, -0.482587
19.025, 0.52978, 1, -0.51219
19.05, 0.52978, 1, -0.51219
19.075, 0.520794, 1, -0.520428
19.1, 0.520794, 1, -0.520428
19.125, 0.520794, 1, -0.520428
19.15, 0.520794, 1, -0.520428
19.175, 0.520794, 1, -0.520428
19.2, 0.520587, 1, -0.520698
19.225, 0.520587, 1, -0.520698
19.25, 0.520587, 1, -0.520698
19.275, 0.520587, 1, -0.520698
19.3, 0.520625, 1, -0.520691
19.325, 0.518842, 1, -0.522733
19.35, 0.518842, 1, -0.522733
19.375, 0.518842, 1, -0.522733
19.4, 0.518842, 1, -0.522733
19.425, 0.518842, 1, -0.522733
19.45, 0.518842, 1, -0.522733
19.475, 0.518842, 1, -0.522733
19.5, 0.518842, 1, -0.522733
19.525, 0.518842, 1, -0.522733
19.55, 0.518842, 1, -0.522733
19.575, 0.518842, 1, -0.522733
19.6, 0.518842, 1, -0.522733
19.625, 0.518842, 1, -0.522733
19.65, 0.518842, 1, -0.522733
19.675, 0.518842, 1, -0.522733
19.7, 0.514731, 1, -0.526109
19.725, 0.514731, 1, -0.526109
19.75, 0.514731, 1, -0.526109
19.775, 0.514205, 1, -0.52642
19.8, 0.514205, 1, -0.52642
19.825, 0.511511, 1, -0.527629
19.85, 0.511511, 1, -0.527629
19.875, 0.511511, 1, -0.527629
19.9, 0.506976, 1, -0.531363
19.925, 0.506976, 1, -0.531363
19.95, 0.506976, 1, -0.531363
19.975, 0.506976, 1, -0.531363
20, 0.507136, 1, -0.53114
