6.91, 0.0175216, 1, -0.0669974
6.92, 0.0175216, 1, -0.0669974
6.93, 0.051143, 1, -0.0729271
6.94, 0.051143, 1, -0.0729271
6.95, 0.051143, 1, -0.0729271
6.96, 0.051143, 1, -0.0729271
6.97, 0.051143, 1, -0.0729271
6.98, 0.051143, 1, -0.0729271
6.99, 0.0528504, 1, -0.080413
7, 0.0528504, 1, -0.080413
7.01, 0.0327857, 1, -0.081824
7.02, 0.0327857, 1, -0.081824
7.03, 0.0327857, 1, -0.081824
7.04, 0.0327857, 1, -0.081824
7.05, 0.0327857, 1, -0.081824
7.06, 0.0361991, 1, -0.0659536
7.07, 0.0361991, 1, -0.0659536
7.08, 0.0361991, 1, -0.0659536
7.09, 0.0361991, 1, -0.0659536
7.1, 0.0361991, 1, -0.0659536
7.11, 0.0361991, 1, -0.0659536
7.12, 0.0361991, 1, -0.0659536
7.13, 0.0346778, 1, -0.0609371
7.14, 0.0346778, 1, -0.0609371
7.15, -0.00366543, 1, -0.0581633
7.16, -0.00366543, 1, -0.0581633
7.17, -0.00366543, 1, -0.0581633
7.18, -0.00302967, 1, -0.0589746
7.19, -0.00302967, 1, -0.0589746
7.2, -0.00302967, 1, -0.0589746
7.21, -0.00302967, 1, -0.0589746
7.22, -0.00302967, 1, -0.0589746
7.23, -0.00302967, 1, -0.0589746
7.24, -0.00302967, 1, -0.0589746
7.25, -0.00302967, 1, -0.0589746
7.26, -0.00302967, 1, -0.0589746
7.27, -0.00302967, 1, -0.0589746
7.28, -0.00302967, 1, -0.0589746
7.29, -0.00302967, 1, -0.0589746
7.3, -0.00380078, 1, -0.0539115
7.31, -0.00380078, 1, -0.0539115
7.32, -0.00380078, 1, -0.0539115
7.33, -0.00380078, 1, -0.0539115
7.34, -0.00380078, 1, -0.0539115
7.35, -0.00380078, 1, -0.0539115
7.36, -0.0293679, 1, 0.00649093
7.37, -0.0243775, 1, 0.0217095
7.38, -0.0243775, 1, 0.0217095
7.39, -0.0292288, 1, 0.0226423
7.4, -0.0292288, 1, 0.0226423
7.41, -0.0340993, 1, 0.0200829
7.42, -0.0340993, 1, 0.0200829
7.43, -0.0340993, 1, 0.0200829
7.44, -0.0492889, 1, 0.0238328
7.45, -0.0492889, 1, 0.0238328
7.46, -0.0502427, 1, 0.0235001
7.47, -0.0807332, 1, 0.0268206
7.48, -0.0807332, 1, 0.0268206
7.49, -0.0807332, 1, 0.0268206
7.5, -0.0807332, 1, 0.0268206
7.51, -0.0807332, 1, 0.0268206
7.52, -0.0807332, 1, 0.0268206
7.53, -0.0807332, 1, 0.0268206
7.54, -0.0807332, 1, 0.0268206
7.55, -0.0744701, 1, -0.00883359
7.56, -0.0744701, 1, -0.00883359
7.57, -0.0744701, 1, -0.00883359
7.58, -0.0744701, 1, -0.00883359
7.59, -0.0724551, 1, -0.00773296
7.6, -0.0724551, 1, -0.00773296
7.61, -0.0724551, 1, -0.00773296
7.62, -0.0931367, 1, -0.0118902
7.63, -0.0931367, 1, -0.0118902
7.64, -0.081444, 1, 0.0153385
7.65, -0.081444, 1, 0.0153385
7.66, -0.0990948, 1, 0.0188103
7.67, -0.0585358, 1, 0.0417255
7.68, -0.0585358, 1, 0.0417255
7.69, -0.0560353, 1, 0.0254346
7.7, -0.0560353, 1, 0.0254346
7.71, -0.0560353, 1, 0.0254346
7.72, -0.0560353, 1, 0.0254346
7.73, -0.0560353, 1, 0.0254346
7.74, -0.0531102, 1, 0.0279106
7.75, -0.0556525, 1, 0.0247052
7.76, -0.0556525, 1, 0.0247052
7.77, -0.0556525, 1, 0.0247052
7.78, -0.0556525, 1, 0.0247052
7.79, -0.0556525, 1, 0.0247052
7.8, -0.0556525, 1, 0.0247052
7.81, -0.0480758, 1, 0.0327531
7.82, -0.0589315, 1, 0.0261842
7.83, -0.0589315, 1, 0.0261842
7.84, -0.0589315, 1, 0.0261842
7.85, -0.0589315, 1, 0.0261842
7.86, -0.0500371, 1, 0.0482822
7.87, -0.0399355, 1, 0.0327201
7.88, -0.0399355, 1, 0.0327201
7.89, -0.0625841, 1, 0.0289376
7.9, -0.0732847, 1, 0.0509082
7.91, -0.0732847, 1, 0.0509082
7.92, -0.0732847, 1, 0.0509082
7.93, -0.0732847, 1, 0.0509082
7.94, -0.0732847, 1, 0.0509082
7.95, -0.0732847, 1, 0.0509082
7.96, -0.0732847, 1, 0.0509082
7.97, -0.0903492, 1, 0.0551299
7.98, -0.0903492, 1, 0.0551299
7.99, -0.0903492, 1, 0.0551299
8, -0.0903492, 1, 0.0551299
8.01, -0.0903492, 1, 0.0551299
8.02, -0.0903492, 1, 0.0551299
8.03, -0.0903492, 1, 0.0551299
8.04, -0.0903492, 1, 0.0551299
8.05, -0.0843179, 1, 0.0765398
8.06, -0.0783745, 1, 0.0660611
8.07, -0.0783745, 1, 0.0660611
8.08, -0.0783745, 1, 0.0660611
8.09, -0.0598815, 1, 0.0726766
8.1, -0.0598815, 1, 0.0726766
8.11, -0.0598815, 1, 0.0726766
8.12, -0.0598815, 1, 0.0726766
8.13, -0.0598815, 1, 0.0726766
8.14, -0.0598815, 1, 0.0726766
8.15, -0.0598815, 1, 0.0726766
8.16, -0.0639229, 1, 0.0763313
8.17, -0.0639229, 1, 0.0763313
8.18, -0.0639229, 1, 0.0763313
8.19, -0.0639229, 1, 0.0763313
8.2, -0.0639229, 1, 0.0763313
8.21, -0.0639229, 1, 0.0763313
8.22, -0.0639229, 1, 0.0763313
8.23, -0.0639229, 1, 0.0763313
8.24, -0.0639229, 1, 0.0763313
8.25, -0.0312828, 1, 0.106681
8.26, -0.0312828, 1, 0.106681
8.27, -0.0312828, 1, 0.106681
8.28, -0.045932, 1, 0.112684
8.29, -0.045932, 1, 0.112684
8.3, -0.045932, 1, 0.112684
8.31, -0.045932, 1, 0.112684
8.32, -0.045932, 1, 0.112684
8.33, -0.045932, 1, 0.112684
8.34, -0.045932, 1, 0.112684
8.35, -0.045932, 1, 0.112684
8.36, -0.045932, 1, 0.112684
8.37, -0.045932, 1, 0.112684
8.38, -0.045932, 1, 0.112684
8.39, -0.045932, 1, 0.112684
8.4, -0.0268383, 1, 0.0812509
8.41, -0.0268383, 1, 0.0812509
8.42, -0.0268383, 1, 0.0812509
8.43, -0.0268383, 1, 0.0812509
8.44, -0.0268383, 1, 0.0812509
8.45, -0.0394526, 1, 0.0855829
8.46, -0.0251084, 1, 0.096606
8.47, -0.0251084, 1, 0.096606
8.48, -0.0251084, 1, 0.096606
8.49, -0.0251084, 1, 0.096606
8.5, -0.0251084, 1, 0.096606
8.51, -0.0251084, 1, 0.096606
8.52, -0.0251084, 1, 0.096606
8.53, -0.0270717, 1, 0.130576
8.54, -0.0171194, 1, 0.121365
8.55, -0.0171194, 1, 0.121365
8.56, -0.0171194, 1, 0.121365
8.57, -0.0171194, 1, 0.121365
8.58, -0.0171194, 1, 0.121365
8.59, -0.0195758, 1, 0.120133
8.6, -0.0195758, 1, 0.120133
8.61, -0.00335447, 1, 0.0906322
8.62, -0.00335447, 1, 0.0906322
8.63, -0.00335447, 1, 0.0906322
8.64, -0.00335447, 1, 0.0906322
8.65, -0.00335447, 1, 0.0906322
8.66, -0.00335447, 1, 0.0906322
8.67, -0.00335447, 1, 0.0906322
8.68, -0.00161952, 1, 0.0884547
8.69, -0.00161952, 1, 0.0884547
8.7, -0.00182532, 1, 0.0872409
8.71, -0.00182532, 1, 0.0872409
8.72, 0.00793086, 1, 0.0856842
8.73, 0.00793086, 1, 0.0856842
8.74, 0.00793086, 1, 0.0856842
8.75, 0.00793086, 1, 0.0856842
8.76, 0.00793086, 1, 0.0856842
8.77, 0.00793086, 1, 0.0856842
8.78, 0.00793086, 1, 0.0856842
8.79, 0.00803146, 1, 0.0893405
8.8, 0.00967763, 1, 0.088644
8.81, 0.00967763, 1, 0.088644
8.82, 0.0160144, 1, 0.0669738
8.83, 0.0160144, 1, 0.0669738
8.84, 0.0160144, 1, 0.0669738
8.85, 0.0160144, 1, 0.0669738
8.86, 0.00950979, 1, 0.0770015
8.87, 0.00527582, 1, 0.0822692
8.88, 0.00527582, 1, 0.0822692
8.89, 0.00654946, 1, 0.0817502
8.9, 0.0279908, 1, 0.0793128
8.91, 0.0579643, 1, 0.0493455
8.92, 0.0446558, 1, 0.0153199
8.93, 0.0446558, 1, 0.0153199
8.94, 0.0446558, 1, 0.0153199
8.95, 0.0446558, 1, 0.0153199
8.96, 0.0446558, 1, 0.0153199
8.97, 0.0446558, 1, 0.0153199
8.98, 0.0446558, 1, 0.0153199
8.99, 0.0446558, 1, 0.0153199
9, 0.0446558, 1, 0.0153199
9.01, 0.0446558, 1, 0.0153199
9.02, 0.0446558, 1, 0.0153199
9.03, 0.0446558, 1, 0.0153199
9.04, 0.0446558, 1, 0.0153199
9.05, 0.0446558, 1, 0.0153199
9.06, 0.0446558, 1, 0.0153199
9.07, 0.0446558, 1, 0.0153199
9.08, 0.0446558, 1, 0.0153199
9.09, 0.0446558, 1, 0.0153199
9.1, 0.0446558, 1, 0.0153199
9.11, 0.0446558, 1, 0.0153199
9.12, 0.0446558, 1, 0.0153199
9.13, 0.0446558, 1, 0.0153199
9.14, 0.0446558, 1, 0.0153199
9.15, 0.0446558, 1, 0.0153199
9.16, 0.02618, 1, 0.0210886
9.17, 0.02618, 1, 0.0210886
9.18, 0.02618, 1, 0.0210886
9.19, 0.02618, 1, 0.0210886
9.2, 0.0209852, 1, 0.0276591
9.21, 0.0209852, 1, 0.0276591
9.22, 0.0209852, 1, 0.0276591
9.23, 0.0209852, 1, 0.0276591
9.24, 0.0209852, 1, 0.0276591
9.25, 0.0209852, 1, 0.0276591
9.26, 0.0209852, 1, 0.0276591
9.27, 0.025227, 1, 0.0229902
9.28, 0.025227, 1, 0.0229902
9.29, 0.022857, 1, 0.023128
9.3, 0.022857, 1, 0.023128
9.31, 0.0151578, 1, 0.0461583
9.32, 0.00822144, 1, 0.0508065
9.33, 0.00822144, 1, 0.0508065
9.34, 0.00822144, 1, 0.0508065
9.35, 0.00822144, 1, 0.0508065
9.36, 0.00822144, 1, 0.0508065
9.37, 0.0173106, 1, 0.0740775
9.38, 0.033602, 1, 0.059674
9.39, 0.033602, 1, 0.059674
9.4, 0.0514273, 1, 0.0472064
9.41, 0.0146888, 1, 0.0273273
9.42, 0.0146888, 1, 0.0273273
9.43, 0.0146888, 1, 0.0273273
9.44, 0.0146888, 1, 0.0273273
9.45, 0.0146888, 1, 0.0273273
9.46, 0.0146888, 1, 0.0273273
9.47, 0.0146888, 1, 0.0273273
9.48, 0.0146888, 1, 0.0273273
9.49, 0.0146888, 1, 0.0273273
9.5, 0.0146888, 1, 0.0273273
9.51, 0.0146888, 1, 0.0273273
9.52, 0.0146888, 1, 0.0273273
9.53, 0.0146888, 1, 0.0273273
9.54, 0.0275169, 1, 0.0421324
9.55, 0.0275169, 1, 0.0421324
9.56, 0.0275169, 1, 0.0421324
9.57, 0.00748636, 1, 0.0250903
9.58, 0.00748636, 1, 0.0250903
9.59, 0.0295741, 1, 0.0134451
9.6, 0.0295741, 1, 0.0134451
9.61, 0.0386294, 1, -0.0168012
9.62, 0.0343525, 1, -0.0213467
9.63, 0.0343525, 1, -0.0213467
9.64, 0.0343525, 1, -0.0213467
9.65, 0.0343525, 1, -0.0213467
9.66, 0.0342912, 1, -0.0213973
9.67, 0.0569946, 1, -0.0234156
9.68, 0.0551929, 1, -0.0490805
9.69, 0.0551929, 1, -0.0490805
9.7, 0.0551929, 1, -0.0490805
9.71, 0.0551929, 1, -0.0490805
9.72, 0.0556135, 1, -0.0495207
9.73, 0.0652522, 1, -0.0509894
9.74, 0.0622905, 1, -0.0629825
9.75, 0.0622905, 1, -0.0629825
9.76, 0.084697, 1, -0.0640621
9.77, 0.0762888, 1, -0.0872371
9.78, 0.0635069, 1, -0.0742812
9.79, 0.0635069, 1, -0.0742812
9.8, 0.0635069, 1, -0.0742812
9.81, 0.0635069, 1, -0.0742812
9.82, 0.0635069, 1, -0.0742812
9.83, 0.0635069, 1, -0.0742812
9.84, 0.0635069, 1, -0.0742812
9.85, 0.0635069, 1, -0.0742812
9.86, 0.0635069, 1, -0.0742812
9.87, 0.0576475, 1, -0.0755131
9.88, 0.0617437, 1, -0.0724353
9.89, 0.0617437, 1, -0.0724353
9.9, 0.0489247, 1, -0.0598745
9.91, 0.0489247, 1, -0.0598745
9.92, 0.0489247, 1, -0.0598745
9.93, 0.050477, 1, -0.0689306
9.94, 0.0489924, 1, -0.0693469
9.95, 0.0489924, 1, -0.0693469
9.96, 0.05137, 1, -0.0658841
9.97, 0.05137, 1, -0.0658841
9.98, 0.0528928, 1, -0.0299818
9.99, 0.0530006, 1, -0.0301594
10, 0.0530006, 1, -0.0301594
